"","RNA_Label","label","V2"
"2643_no_shape.csv",2643,"Train_A_No_Shape","64.842182760944"
"2644_no_shape.csv",2644,"Train_A_No_Shape","64.8178377102057"
"2645_no_shape.csv",2645,"Train_A_No_Shape","64.7199278782394"
"2646_no_shape.csv",2646,"Train_A_No_Shape","64.7743840648277"
"2647_no_shape.csv",2647,"Train_A_No_Shape","64.8626870124588"
"2648_no_shape.csv",2648,"Train_A_No_Shape","64.7904834411321"
"2649_no_shape.csv",2649,"Train_A_No_Shape","64.8618199927511"
"2650_no_shape.csv",2650,"Train_A_No_Shape","65.3721244320642"
"2651_no_shape.csv",2651,"Train_A_No_Shape","64.8764199332657"
"2652_no_shape.csv",2652,"Train_A_No_Shape","65.2289588289528"
"2653_no_shape.csv",2653,"Train_A_No_Shape","64.7822232181555"
"2654_no_shape.csv",2654,"Train_A_No_Shape","65.0362290835278"
"2655_no_shape.csv",2655,"Train_A_No_Shape","64.6555636763662"
"2656_no_shape.csv",2656,"Train_A_No_Shape","64.8260179891466"
"2657_no_shape.csv",2657,"Train_A_No_Shape","64.6649097269013"
"2658_no_shape.csv",2658,"Train_A_No_Shape","64.8980037431083"
"2659_no_shape.csv",2659,"Train_A_No_Shape","64.6636170801257"
"2660_no_shape.csv",2660,"Train_A_No_Shape","64.6614350886438"
"2661_no_shape.csv",2661,"Train_A_No_Shape","64.7565363852957"
"2662_no_shape.csv",2662,"Train_A_No_Shape","64.7004661386282"
"2663_no_shape.csv",2663,"Train_A_No_Shape","64.7751172203564"
"2664_no_shape.csv",2664,"Train_A_No_Shape","64.6963852457443"
"2665_no_shape.csv",2665,"Train_A_No_Shape","64.8529164998985"
"2666_no_shape.csv",2666,"Train_A_No_Shape","64.7150886702299"
"2667_no_shape.csv",2667,"Train_A_No_Shape","64.8524486069191"
"2668_no_shape.csv",2668,"Train_A_No_Shape","64.9562974136551"
"2669_no_shape.csv",2669,"Train_A_No_Shape","64.8705379332892"
"2670_no_shape.csv",2670,"Train_A_No_Shape","64.9329604775147"
"2671_no_shape.csv",2671,"Train_A_No_Shape","64.7272937743172"
"2672_no_shape.csv",2672,"Train_A_No_Shape","64.7830013079455"
"2673_no_shape.csv",2673,"Train_A_No_Shape","64.790225855599"
"2674_no_shape.csv",2674,"Train_A_No_Shape","65.2588074262704"
"2675_no_shape.csv",2675,"Train_A_No_Shape","65.3314190982004"
"2676_no_shape.csv",2676,"Train_A_No_Shape","64.8941455630641"
"2677_no_shape.csv",2677,"Train_A_No_Shape","64.722208326721"
"2678_no_shape.csv",2678,"Train_A_No_Shape","64.9853735125059"
"2679_no_shape.csv",2679,"Train_A_No_Shape","64.7343890962435"
"2680_no_shape.csv",2680,"Train_A_No_Shape","65.170874212081"
"2681_no_shape.csv",2681,"Train_A_No_Shape","64.9938974547395"
"2682_no_shape.csv",2682,"Train_A_No_Shape","64.9336084871222"
"2683_no_shape.csv",2683,"Train_A_No_Shape","64.914606999446"
"2684_no_shape.csv",2684,"Train_A_No_Shape","64.897477950319"
"2685_no_shape.csv",2685,"Train_A_No_Shape","64.8784903558482"
"2686_no_shape.csv",2686,"Train_A_No_Shape","64.6750100388127"
"2687_no_shape.csv",2687,"Train_A_No_Shape","64.6707273528379"
"2688_no_shape.csv",2688,"Train_A_No_Shape","64.9442506065653"
"2689_no_shape.csv",2689,"Train_A_No_Shape","64.6690195058172"
"2690_no_shape.csv",2690,"Train_A_No_Shape","64.6465477733329"
"2691_no_shape.csv",2691,"Train_A_No_Shape","64.6478968430214"
"2692_no_shape.csv",2692,"Train_A_No_Shape","64.6656227780048"
"2693_no_shape.csv",2693,"Train_A_No_Shape","65.1588162363943"
"2694_no_shape.csv",2694,"Train_A_No_Shape","64.6467044589329"
"2695_no_shape.csv",2695,"Train_A_No_Shape","64.6470831951332"
"2696_no_shape.csv",2696,"Train_A_No_Shape","64.6835925632508"
"2697_no_shape.csv",2697,"Train_A_No_Shape","64.6471165024377"
"2698_no_shape.csv",2698,"Train_A_No_Shape","64.6469355793064"
"2699_no_shape.csv",2699,"Train_A_No_Shape","64.6477352196219"
"2700_no_shape.csv",2700,"Train_A_No_Shape","64.6465683620082"
"2701_no_shape.csv",2701,"Train_A_No_Shape","64.6467339423351"
"2702_no_shape.csv",2702,"Train_A_No_Shape","64.6473323900193"
"2703_no_shape.csv",2703,"Train_A_No_Shape","64.6596922702132"
"2704_no_shape.csv",2704,"Train_A_No_Shape","64.7544883421979"
"2705_no_shape.csv",2705,"Train_A_No_Shape","64.6930460177845"
"2706_no_shape.csv",2706,"Train_A_No_Shape","64.7250612831012"
"2707_no_shape.csv",2707,"Train_A_No_Shape","64.6684795507789"
"2708_no_shape.csv",2708,"Train_A_No_Shape","64.6608898146898"
"2709_no_shape.csv",2709,"Train_A_No_Shape","64.6489997455382"
"2710_no_shape.csv",2710,"Train_A_No_Shape","64.6508022473093"
"2711_no_shape.csv",2711,"Train_A_No_Shape","64.6831885231102"
"2712_no_shape.csv",2712,"Train_A_No_Shape","64.6474402594053"
"2713_no_shape.csv",2713,"Train_A_No_Shape","64.6485813040994"
"2714_no_shape.csv",2714,"Train_A_No_Shape","64.647179148421"
"2715_no_shape.csv",2715,"Train_A_No_Shape","64.6487461797849"
"2716_no_shape.csv",2716,"Train_A_No_Shape","64.6465460722823"
"2717_no_shape.csv",2717,"Train_A_No_Shape","64.6780403222106"
"2718_no_shape.csv",2718,"Train_A_No_Shape","64.6473237905625"
"2719_no_shape.csv",2719,"Train_A_No_Shape","64.7825718060745"
"2720_no_shape.csv",2720,"Train_A_No_Shape","64.6881044404411"
"2721_no_shape.csv",2721,"Train_A_No_Shape","64.6471180048932"
"2722_no_shape.csv",2722,"Train_A_No_Shape","64.6581034203987"
"2723_no_shape.csv",2723,"Train_A_No_Shape","65.1455455841368"
"2724_no_shape.csv",2724,"Train_A_No_Shape","64.754965767681"
"2725_no_shape.csv",2725,"Train_A_No_Shape","64.646584812286"
"2726_no_shape.csv",2726,"Train_A_No_Shape","64.6900936176712"
"2727_no_shape.csv",2727,"Train_A_No_Shape","64.6475280654403"
"2728_no_shape.csv",2728,"Train_A_No_Shape","64.6465641968918"
"2729_no_shape.csv",2729,"Train_A_No_Shape","64.6465883620408"
"2730_no_shape.csv",2730,"Train_A_No_Shape","64.6767117202717"
"2731_no_shape.csv",2731,"Train_A_No_Shape","64.7614638705735"
"2732_no_shape.csv",2732,"Train_A_No_Shape","64.8862214791203"
"2733_no_shape.csv",2733,"Train_A_No_Shape","64.6989164344678"
"2734_no_shape.csv",2734,"Train_A_No_Shape","64.8139282920776"
"2735_no_shape.csv",2735,"Train_A_No_Shape","64.6476159013211"
"2736_no_shape.csv",2736,"Train_A_No_Shape","64.7551904368515"
"2737_no_shape.csv",2737,"Train_A_No_Shape","65.1855318630157"
"2738_no_shape.csv",2738,"Train_A_No_Shape","64.699753393073"
"2739_no_shape.csv",2739,"Train_A_No_Shape","64.6466528764645"
"2740_no_shape.csv",2740,"Train_A_No_Shape","64.6470987620231"
"2741_no_shape.csv",2741,"Train_A_No_Shape","64.6523243067759"
"2742_no_shape.csv",2742,"Train_A_No_Shape","64.6852891434526"
"2743_no_shape.csv",2743,"Train_A_No_Shape","64.7496581641586"
"2744_no_shape.csv",2744,"Train_A_No_Shape","64.7111285503358"
"2745_no_shape.csv",2745,"Train_A_No_Shape","64.6505016775014"
"2746_no_shape.csv",2746,"Train_A_No_Shape","64.6472100669709"
"2747_no_shape.csv",2747,"Train_A_No_Shape","64.7430892591387"
"2748_no_shape.csv",2748,"Train_A_No_Shape","64.7262492333963"
"2749_no_shape.csv",2749,"Train_A_No_Shape","64.6981817222046"
"2750_no_shape.csv",2750,"Train_A_No_Shape","64.6550546482023"
"2751_no_shape.csv",2751,"Train_A_No_Shape","64.6481670876838"
"2752_no_shape.csv",2752,"Train_A_No_Shape","64.6466383699745"
"2753_no_shape.csv",2753,"Train_A_No_Shape","64.6465852334549"
"2754_no_shape.csv",2754,"Train_A_No_Shape","65.3134865062877"
"2755_no_shape.csv",2755,"Train_A_No_Shape","64.6503130107455"
"2756_no_shape.csv",2756,"Train_A_No_Shape","64.650355120843"
"2757_no_shape.csv",2757,"Train_A_No_Shape","64.7488086510821"
"2758_no_shape.csv",2758,"Train_A_No_Shape","64.6477916981854"
"2759_no_shape.csv",2759,"Train_A_No_Shape","64.6466543299834"
"2760_no_shape.csv",2760,"Train_A_No_Shape","64.8495449065497"
"2761_no_shape.csv",2761,"Train_A_No_Shape","65.2237592839329"
"2762_no_shape.csv",2762,"Train_A_No_Shape","64.7654447708743"
"2763_no_shape.csv",2763,"Train_A_No_Shape","65.4834772412179"
"2764_no_shape.csv",2764,"Train_A_No_Shape","64.6495021956545"
"2765_no_shape.csv",2765,"Train_A_No_Shape","64.6536885366372"
"2766_no_shape.csv",2766,"Train_A_No_Shape","64.6466801450688"
"2767_no_shape.csv",2767,"Train_A_No_Shape","65.4826503580724"
"2768_no_shape.csv",2768,"Train_A_No_Shape","65.2206845357559"
"2769_no_shape.csv",2769,"Train_A_No_Shape","64.6551824565621"
"2770_no_shape.csv",2770,"Train_A_No_Shape","64.652947212658"
"2771_no_shape.csv",2771,"Train_A_No_Shape","64.653206662007"
"2772_no_shape.csv",2772,"Train_A_No_Shape","64.6468474533184"
"2773_no_shape.csv",2773,"Train_A_No_Shape","64.6467855465155"
"2774_no_shape.csv",2774,"Train_A_No_Shape","64.6470057022477"
"2775_no_shape.csv",2775,"Train_A_No_Shape","64.6470435409729"
"2776_no_shape.csv",2776,"Train_A_No_Shape","64.647177246343"
"2777_no_shape.csv",2777,"Train_A_No_Shape","64.646567437574"
"2778_no_shape.csv",2778,"Train_A_No_Shape","64.7920315614384"
"2779_no_shape.csv",2779,"Train_A_No_Shape","64.8163977539227"
"2780_no_shape.csv",2780,"Train_A_No_Shape","65.13424495146"
"2781_no_shape.csv",2781,"Train_A_No_Shape","64.6624608231905"
"2782_no_shape.csv",2782,"Train_A_No_Shape","64.6495113585172"
"2783_no_shape.csv",2783,"Train_A_No_Shape","64.9043608154421"
"2784_no_shape.csv",2784,"Train_A_No_Shape","64.6472035292096"
"2785_no_shape.csv",2785,"Train_A_No_Shape","64.647184513665"
"2786_no_shape.csv",2786,"Train_A_No_Shape","64.647317990302"
"2787_no_shape.csv",2787,"Train_A_No_Shape","64.6470138737763"
"2788_no_shape.csv",2788,"Train_A_No_Shape","64.6470852472512"
"2789_no_shape.csv",2789,"Train_A_No_Shape","64.6469444663546"
"2790_no_shape.csv",2790,"Train_A_No_Shape","65.2286079125773"
"2791_no_shape.csv",2791,"Train_A_No_Shape","64.6830953014077"
"2792_no_shape.csv",2792,"Train_A_No_Shape","64.9974459578515"
"2793_no_shape.csv",2793,"Train_A_No_Shape","64.6488511590383"
"2794_no_shape.csv",2794,"Train_A_No_Shape","64.6849346636194"
"2795_no_shape.csv",2795,"Train_A_No_Shape","64.6948194525524"
"2796_no_shape.csv",2796,"Train_A_No_Shape","64.6509635968408"
"2797_no_shape.csv",2797,"Train_A_No_Shape","64.646588431388"
"2798_no_shape.csv",2798,"Train_A_No_Shape","64.647295233539"
"2799_no_shape.csv",2799,"Train_A_No_Shape","64.6473451844194"
"2800_no_shape.csv",2800,"Train_A_No_Shape","64.6550778085132"
"2801_no_shape.csv",2801,"Train_A_No_Shape","64.7850329176516"
"2802_no_shape.csv",2802,"Train_A_No_Shape","64.8096536498945"
"2803_no_shape.csv",2803,"Train_A_No_Shape","64.6805589175573"
"2804_no_shape.csv",2804,"Train_A_No_Shape","64.8234885331272"
"2805_no_shape.csv",2805,"Train_A_No_Shape","64.872850990191"
"2806_no_shape.csv",2806,"Train_A_No_Shape","64.6743202807772"
"2807_no_shape.csv",2807,"Train_A_No_Shape","64.7530463187404"
"2808_no_shape.csv",2808,"Train_A_No_Shape","64.9766175143963"
"2809_no_shape.csv",2809,"Train_A_No_Shape","64.6684051671314"
"2810_no_shape.csv",2810,"Train_A_No_Shape","64.7086622315657"
"2811_no_shape.csv",2811,"Train_A_No_Shape","64.6487798501744"
"2812_no_shape.csv",2812,"Train_A_No_Shape","64.852030291947"
"2813_no_shape.csv",2813,"Train_A_No_Shape","64.6512990074645"
"2814_no_shape.csv",2814,"Train_A_No_Shape","65.1821046200617"
"2815_no_shape.csv",2815,"Train_A_No_Shape","64.7179456496235"
"2816_no_shape.csv",2816,"Train_A_No_Shape","64.6717763044512"
"2817_no_shape.csv",2817,"Train_A_No_Shape","64.6468788407662"
"2818_no_shape.csv",2818,"Train_A_No_Shape","65.2861922119801"
"2819_no_shape.csv",2819,"Train_A_No_Shape","64.8775225670391"
"2820_no_shape.csv",2820,"Train_A_No_Shape","65.1564159694036"
"2821_no_shape.csv",2821,"Train_A_No_Shape","64.6477075827061"
"2822_no_shape.csv",2822,"Train_A_No_Shape","64.6474959653733"
"2823_no_shape.csv",2823,"Train_A_No_Shape","64.7129528690453"
"2824_no_shape.csv",2824,"Train_A_No_Shape","64.6465435021918"
"2825_no_shape.csv",2825,"Train_A_No_Shape","64.6467573646123"
"2826_no_shape.csv",2826,"Train_A_No_Shape","64.6467423416948"
"2827_no_shape.csv",2827,"Train_A_No_Shape","64.6470129545531"
"2828_no_shape.csv",2828,"Train_A_No_Shape","64.6468209821386"
"2829_no_shape.csv",2829,"Train_A_No_Shape","64.6466064235796"
"2830_no_shape.csv",2830,"Train_A_No_Shape","64.6465578405418"
"2831_no_shape.csv",2831,"Train_A_No_Shape","64.6466497714959"
"2832_no_shape.csv",2832,"Train_A_No_Shape","64.665927160329"
"2833_no_shape.csv",2833,"Train_A_No_Shape","64.6465941127543"
"2834_no_shape.csv",2834,"Train_A_No_Shape","64.6472606677606"
"2835_no_shape.csv",2835,"Train_A_No_Shape","64.681407735165"
"2836_no_shape.csv",2836,"Train_A_No_Shape","64.6777426450157"
"2837_no_shape.csv",2837,"Train_A_No_Shape","64.7498386016754"
"2838_no_shape.csv",2838,"Train_A_No_Shape","64.9012514101812"
"2839_no_shape.csv",2839,"Train_A_No_Shape","65.5255025466959"
"2840_no_shape.csv",2840,"Train_A_No_Shape","64.7673360498464"
"2841_no_shape.csv",2841,"Train_A_No_Shape","64.6672082388359"
"2842_no_shape.csv",2842,"Train_A_No_Shape","64.6684477682522"
"2843_no_shape.csv",2843,"Train_A_No_Shape","64.6467038940345"
"2844_no_shape.csv",2844,"Train_A_No_Shape","64.6465611469522"
"2845_no_shape.csv",2845,"Train_A_No_Shape","64.6466508305287"
"2846_no_shape.csv",2846,"Train_A_No_Shape","64.6465443374025"
"2847_no_shape.csv",2847,"Train_A_No_Shape","64.646545443576"
"2848_no_shape.csv",2848,"Train_A_No_Shape","64.6467111138205"
"2849_no_shape.csv",2849,"Train_A_No_Shape","64.6466090951649"
"2850_no_shape.csv",2850,"Train_A_No_Shape","64.6682908399408"
"2851_no_shape.csv",2851,"Train_A_No_Shape","64.6470197813326"
"2852_no_shape.csv",2852,"Train_A_No_Shape","64.6477245540639"
"2853_no_shape.csv",2853,"Train_A_No_Shape","64.6466689038857"
"2854_no_shape.csv",2854,"Train_A_No_Shape","64.646704274408"
"2855_no_shape.csv",2855,"Train_A_No_Shape","64.8727272773751"
"2856_no_shape.csv",2856,"Train_A_No_Shape","64.766689376931"
"2857_no_shape.csv",2857,"Train_A_No_Shape","65.093084862705"
"2858_no_shape.csv",2858,"Train_A_No_Shape","64.7266967770095"
"2859_no_shape.csv",2859,"Train_A_No_Shape","64.6470117619055"
"2860_no_shape.csv",2860,"Train_A_No_Shape","64.7276538366295"
"2861_no_shape.csv",2861,"Train_A_No_Shape","64.646564178657"
"2862_no_shape.csv",2862,"Train_A_No_Shape","64.6620197491377"
"2863_no_shape.csv",2863,"Train_A_No_Shape","64.667532071166"
"2864_no_shape.csv",2864,"Train_A_No_Shape","64.6707403355884"
"2865_no_shape.csv",2865,"Train_A_No_Shape","65.0328060598629"
"2866_no_shape.csv",2866,"Train_A_No_Shape","64.6795579936089"
"2867_no_shape.csv",2867,"Train_A_No_Shape","64.6548153238927"
"2868_no_shape.csv",2868,"Train_A_No_Shape","64.6473144335798"
"2869_no_shape.csv",2869,"Train_A_No_Shape","64.6486412930615"
"2870_no_shape.csv",2870,"Train_A_No_Shape","64.6491669038379"
"2871_no_shape.csv",2871,"Train_A_No_Shape","64.7456104060331"
"2872_no_shape.csv",2872,"Train_A_No_Shape","64.6467307273586"
"2873_no_shape.csv",2873,"Train_A_No_Shape","64.647808331275"
"2874_no_shape.csv",2874,"Train_A_No_Shape","64.788292885461"
"2875_no_shape.csv",2875,"Train_A_No_Shape","64.6663641489594"
"2876_no_shape.csv",2876,"Train_A_No_Shape","64.6545854012938"
"2877_no_shape.csv",2877,"Train_A_No_Shape","64.64659637142"
"2878_no_shape.csv",2878,"Train_A_No_Shape","64.6466688713318"
"2879_no_shape.csv",2879,"Train_A_No_Shape","64.6466679678608"
"2880_no_shape.csv",2880,"Train_A_No_Shape","64.7457752304117"
"2881_no_shape.csv",2881,"Train_A_No_Shape","64.6567149717392"
"2882_no_shape.csv",2882,"Train_A_No_Shape","64.653036778074"
"2883_no_shape.csv",2883,"Train_A_No_Shape","64.7220635221442"
"2884_no_shape.csv",2884,"Train_A_No_Shape","65.283627862037"
"2885_no_shape.csv",2885,"Train_A_No_Shape","65.430645257176"
"2886_no_shape.csv",2886,"Train_A_No_Shape","65.1069910858759"
"2887_no_shape.csv",2887,"Train_A_No_Shape","64.6473061460442"
"2888_no_shape.csv",2888,"Train_A_No_Shape","65.4776235543543"
"2889_no_shape.csv",2889,"Train_A_No_Shape","64.7882511577665"
"2890_no_shape.csv",2890,"Train_A_No_Shape","65.1748829435123"
"2891_no_shape.csv",2891,"Train_A_No_Shape","64.6472684888124"
"2892_no_shape.csv",2892,"Train_A_No_Shape","64.6470633402737"
"2893_no_shape.csv",2893,"Train_A_No_Shape","64.6477309020222"
"2894_no_shape.csv",2894,"Train_A_No_Shape","64.6477712495806"
"2895_no_shape.csv",2895,"Train_A_No_Shape","64.6493003939998"
"2896_no_shape.csv",2896,"Train_A_No_Shape","64.6471903462644"
"2897_no_shape.csv",2897,"Train_A_No_Shape","64.6465467919848"
"2898_no_shape.csv",2898,"Train_A_No_Shape","64.6839454966679"
"2899_no_shape.csv",2899,"Train_A_No_Shape","64.6468070872111"
"2900_no_shape.csv",2900,"Train_A_No_Shape","64.6512568878569"
"2902_no_shape.csv",2902,"Train_A_No_Shape","64.6467122637092"
"2903_no_shape.csv",2903,"Train_A_No_Shape","64.6465561383533"
"2904_no_shape.csv",2904,"Train_A_No_Shape","64.6465424283093"
"2905_no_shape.csv",2905,"Train_A_No_Shape","64.6467254335435"
"2906_no_shape.csv",2906,"Train_A_No_Shape","64.6467657579414"
"2907_no_shape.csv",2907,"Train_A_No_Shape","64.6643872098508"
"2908_no_shape.csv",2908,"Train_A_No_Shape","64.6466218679833"
"2909_no_shape.csv",2909,"Train_A_No_Shape","64.6486662380298"
"2910_no_shape.csv",2910,"Train_A_No_Shape","64.6904714804133"
"2911_no_shape.csv",2911,"Train_A_No_Shape","64.6465466831856"
"2912_no_shape.csv",2912,"Train_A_No_Shape","64.6467940946374"
"2913_no_shape.csv",2913,"Train_A_No_Shape","64.6465465184427"
"2914_no_shape.csv",2914,"Train_A_No_Shape","64.646582334699"
"2915_no_shape.csv",2915,"Train_A_No_Shape","64.6465422670226"
"2916_no_shape.csv",2916,"Train_A_No_Shape","64.6466744666106"
"2917_no_shape.csv",2917,"Train_A_No_Shape","64.6469032833224"
"2918_no_shape.csv",2918,"Train_A_No_Shape","64.6492677967159"
"2919_no_shape.csv",2919,"Train_A_No_Shape","64.6465405679952"
"2920_no_shape.csv",2920,"Train_A_No_Shape","64.6465681320765"
"2921_no_shape.csv",2921,"Train_A_No_Shape","64.6470432985335"
"2922_no_shape.csv",2922,"Train_A_No_Shape","64.646829490947"
"2923_no_shape.csv",2923,"Train_A_No_Shape","64.6468443080606"
"2924_no_shape.csv",2924,"Train_A_No_Shape","64.6466718992633"
"2925_no_shape.csv",2925,"Train_A_No_Shape","64.6466772831101"
"2926_no_shape.csv",2926,"Train_A_No_Shape","64.6466285806661"
"2927_no_shape.csv",2927,"Train_A_No_Shape","64.6475457558006"
"2928_no_shape.csv",2928,"Train_A_No_Shape","64.6466629153358"
"2929_no_shape.csv",2929,"Train_A_No_Shape","64.6495781523196"
"2930_no_shape.csv",2930,"Train_A_No_Shape","64.6474068414489"
"2931_no_shape.csv",2931,"Train_A_No_Shape","64.6678103335531"
"2932_no_shape.csv",2932,"Train_A_No_Shape","64.6487452417304"
"2933_no_shape.csv",2933,"Train_A_No_Shape","64.6465490981539"
"2934_no_shape.csv",2934,"Train_A_No_Shape","64.6627648019144"
"2935_no_shape.csv",2935,"Train_A_No_Shape","64.6466789621913"
"2936_no_shape.csv",2936,"Train_A_No_Shape","64.6465965186186"
"2937_no_shape.csv",2937,"Train_A_No_Shape","64.6465997207773"
"2938_no_shape.csv",2938,"Train_A_No_Shape","64.6465590547943"
"2939_no_shape.csv",2939,"Train_A_No_Shape","64.6466223862393"
"2940_no_shape.csv",2940,"Train_A_No_Shape","64.64661016662"
"2941_no_shape.csv",2941,"Train_A_No_Shape","64.6467766443199"
"2942_no_shape.csv",2942,"Train_A_No_Shape","64.6465834773855"
"2943_no_shape.csv",2943,"Train_A_No_Shape","64.6537650388136"
"2944_no_shape.csv",2944,"Train_A_No_Shape","64.6476774953075"
"2945_no_shape.csv",2945,"Train_A_No_Shape","64.6518669266003"
"2946_no_shape.csv",2946,"Train_A_No_Shape","64.6466639375382"
"2947_no_shape.csv",2947,"Train_A_No_Shape","64.6467610660329"
"2948_no_shape.csv",2948,"Train_A_No_Shape","64.6466655983935"
"2949_no_shape.csv",2949,"Train_A_No_Shape","64.6465447605287"
"2950_no_shape.csv",2950,"Train_A_No_Shape","64.7724802350597"
"2951_no_shape.csv",2951,"Train_A_No_Shape","64.6470105528225"
"2952_no_shape.csv",2952,"Train_A_No_Shape","64.6487387501475"
"2953_no_shape.csv",2953,"Train_A_No_Shape","64.6526773502353"
"2954_no_shape.csv",2954,"Train_A_No_Shape","64.6560684673917"
"2955_no_shape.csv",2955,"Train_A_No_Shape","64.649010129794"
"2956_no_shape.csv",2956,"Train_A_No_Shape","64.6474698965481"
"2957_no_shape.csv",2957,"Train_A_No_Shape","64.6471401264917"
"2958_no_shape.csv",2958,"Train_A_No_Shape","64.646881138077"
"2959_no_shape.csv",2959,"Train_A_No_Shape","64.6468932462377"
"2960_no_shape.csv",2960,"Train_A_No_Shape","64.6567800134445"
"2961_no_shape.csv",2961,"Train_A_No_Shape","64.6465398556039"
"2962_no_shape.csv",2962,"Train_A_No_Shape","64.646631107431"
"2963_no_shape.csv",2963,"Train_A_No_Shape","64.6466258138806"
"2964_no_shape.csv",2964,"Train_A_No_Shape","64.8065599461354"
"2965_no_shape.csv",2965,"Train_A_No_Shape","64.6466154134185"
"2966_no_shape.csv",2966,"Train_A_No_Shape","64.6465753074875"
"2967_no_shape.csv",2967,"Train_A_No_Shape","64.646555925051"
"2968_no_shape.csv",2968,"Train_A_No_Shape","64.6466032712426"
"2969_no_shape.csv",2969,"Train_A_No_Shape","64.7962964387171"
"2970_no_shape.csv",2970,"Train_A_No_Shape","64.6490684760559"
"2971_no_shape.csv",2971,"Train_A_No_Shape","64.6643803612715"
"2972_no_shape.csv",2972,"Train_A_No_Shape","64.7749293394578"
"2974_no_shape.csv",2974,"Train_A_No_Shape","64.6494595220484"
"2975_no_shape.csv",2975,"Train_A_No_Shape","64.6467127186558"
"2976_no_shape.csv",2976,"Train_A_No_Shape","64.650308014557"
"2977_no_shape.csv",2977,"Train_A_No_Shape","64.6476912056053"
"2978_no_shape.csv",2978,"Train_A_No_Shape","64.6466393870398"
"2979_no_shape.csv",2979,"Train_A_No_Shape","64.6465580573625"
"2980_no_shape.csv",2980,"Train_A_No_Shape","64.6466138536984"
"2981_no_shape.csv",2981,"Train_A_No_Shape","64.6466733237966"
"2982_no_shape.csv",2982,"Train_A_No_Shape","64.646597018932"
"2983_no_shape.csv",2983,"Train_A_No_Shape","64.6795238966991"
"2984_no_shape.csv",2984,"Train_A_No_Shape","64.6466434345134"
"2985_no_shape.csv",2985,"Train_A_No_Shape","64.647132479747"
"2986_no_shape.csv",2986,"Train_A_No_Shape","64.6465522608837"
"2987_no_shape.csv",2987,"Train_A_No_Shape","64.6465438924489"
"2988_no_shape.csv",2988,"Train_A_No_Shape","64.6466265758912"
"2989_no_shape.csv",2989,"Train_A_No_Shape","64.6477661240763"
"2990_no_shape.csv",2990,"Train_A_No_Shape","64.6480057145239"
"2991_no_shape.csv",2991,"Train_A_No_Shape","64.6468938126654"
"2992_no_shape.csv",2992,"Train_A_No_Shape","64.6472809422147"
"2993_no_shape.csv",2993,"Train_A_No_Shape","64.6466286211908"
"2994_no_shape.csv",2994,"Train_A_No_Shape","64.6465718159027"
"2995_no_shape.csv",2995,"Train_A_No_Shape","65.0942940069926"
"2996_no_shape.csv",2996,"Train_A_No_Shape","64.6465459664618"
"2997_no_shape.csv",2997,"Train_A_No_Shape","64.6484622224972"
"2998_no_shape.csv",2998,"Train_A_No_Shape","64.6482159024695"
"2999_no_shape.csv",2999,"Train_A_No_Shape","64.6465408351927"
"3000_no_shape.csv",3000,"Train_A_No_Shape","64.6465403099039"
"3001_no_shape.csv",3001,"Train_A_No_Shape","64.6465397113022"
"3002_no_shape.csv",3002,"Train_A_No_Shape","64.6466436127446"
"3003_no_shape.csv",3003,"Train_A_No_Shape","64.646654430108"
"3004_no_shape.csv",3004,"Train_A_No_Shape","64.6545445542583"
"3005_no_shape.csv",3005,"Train_A_No_Shape","64.646554890599"
"3006_no_shape.csv",3006,"Train_A_No_Shape","64.6465553038556"
"3007_no_shape.csv",3007,"Train_A_No_Shape","64.6466320916285"
"3008_no_shape.csv",3008,"Train_A_No_Shape","64.6465730436499"
"3009_no_shape.csv",3009,"Train_A_No_Shape","64.6471642605545"
"3010_no_shape.csv",3010,"Train_A_No_Shape","64.6465514158636"
"3011_no_shape.csv",3011,"Train_A_No_Shape","64.6468253818274"
"3012_no_shape.csv",3012,"Train_A_No_Shape","64.6465580991608"
"3013_no_shape.csv",3013,"Train_A_No_Shape","64.6466815143735"
"3014_no_shape.csv",3014,"Train_A_No_Shape","64.6465429750952"
"3015_no_shape.csv",3015,"Train_A_No_Shape","64.6465593533671"
"3016_no_shape.csv",3016,"Train_A_No_Shape","64.6465417150149"
"3017_no_shape.csv",3017,"Train_A_No_Shape","64.6510002877106"
"3018_no_shape.csv",3018,"Train_A_No_Shape","64.6469511807586"
"3019_no_shape.csv",3019,"Train_A_No_Shape","64.6465985131211"
"3020_no_shape.csv",3020,"Train_A_No_Shape","64.6467302384278"
"3021_no_shape.csv",3021,"Train_A_No_Shape","64.646567319076"
"3022_no_shape.csv",3022,"Train_A_No_Shape","64.6465618932227"
"3023_no_shape.csv",3023,"Train_A_No_Shape","64.6465652210924"
"3024_no_shape.csv",3024,"Train_A_No_Shape","64.6500039610113"
"3025_no_shape.csv",3025,"Train_A_No_Shape","64.6465727051498"
"3026_no_shape.csv",3026,"Train_A_No_Shape","64.6502381909346"
"3027_no_shape.csv",3027,"Train_A_No_Shape","64.6465501487283"
"3028_no_shape.csv",3028,"Train_A_No_Shape","64.6466604822336"
"3029_no_shape.csv",3029,"Train_A_No_Shape","64.646543826687"
"3030_no_shape.csv",3030,"Train_A_No_Shape","64.6469296404678"
"3031_no_shape.csv",3031,"Train_A_No_Shape","64.646545105109"
"3032_no_shape.csv",3032,"Train_A_No_Shape","64.6469307159059"
"3033_no_shape.csv",3033,"Train_A_No_Shape","64.6465778210607"
